2000
0.2
0.001284640721887	0.001592005020033
0.001263901565471	0.001580863269789
0.001243334509585	0.001569708673955
0.001222939411094	0.001558541151698
0.001202716129997	0.001547360648692
0.001182664529361	0.001536167142473
0.001162784475258	0.001524960647808
0.001143075836701	0.001513741222001
0.001123538485578	0.001502508970058
0.001104172296596	0.001491264049609
0.001084977147218	0.001480006675505
0.001065952917603	0.001468737123971
0.001047099490553	0.00145745573625
0.001028416751453	0.001446162921601
0.001009904588217	0.001434859159591
0.000991562891235	0.001423545001567
0.000973391553318	0.001412221071223
0.000955390469648	0.001400888064184
0.000937559537728	0.001389546746542
0.000919898657329	0.001378197952259
0.000902407730446	0.001366842579408
0.000885086661246	0.00135548158519
0.000867935356025	0.001344115979722
0.000850953723159	0.001332746818564
0.000834141673063	0.001321375193998
0.000817499118145	0.001310002225081
0.000801025972762	0.001298629046501
0.000784722153182	0.001287256796295
0.000768587577538	0.001275886602493
0.000752622165793	0.001264519568794
0.000736825839695	0.001253156759352
0.000721198522743	0.001241799182819
0.000705740140148	0.001230447775767
0.000690450618796	0.001219103385647
0.000675329887209	0.001207766753449
0.000660377875515	0.001196438496234
0.000645594515409	0.001185119089734
0.000630979740121	0.001173808851213
0.000616533484381	0.001162507922773
0.00060225568439	0.001151216255342
0.000588146277784	0.001139933593513
0.000574205203606	0.001128659461469
0.000560432402272	0.001117393150173
0.000546827815545	0.001106133706037
0.000533391386504	0.001094879921235
0.000520123059515	0.00108363032586
0.000507022780204	0.001072383182059
0.000494090495427	0.001061136480319
0.000481326153246	0.001049887938005
0.000468729702904	0.00103863500028
0.000456301094794	0.001027374843469
0.000444040280438	0.001016104380944
0.00043194721246	0.001004820271564
0.000420021844566	0.00099351893066
0.000408264131514	0.000982196543575
0.000396674029097	0.000970849081683
0.000385251494115	0.00095947232084
0.000373996484357	0.000948061862132
0.000362908958579	0.000936613154829
0.00035198887648	0.000925121521345
0.000341236198682	0.00091358218406
0.000330650886713	0.000901990293768
0.000320232902983	0.00089034095954
0.000309982210766	0.00087862927975
0.000299898774182	0.00086685037398
0.000289982558176	0.000854999415554
0.000280233528504	0.000843071664377
0.000270651651708	0.000831062499788
0.000261236895108	0.000818967453121
0.000251989226776	0.000806782239658
0.000242908615525	0.000794502789655
0.000233995030888	0.000782125278155
0.000225248443109	0.000769646153267
0.000216668823118	0.000757062162638
0.000208256142525	0.000744370377842
0.000200010373598	0.00073156821643
0.000191931489251	0.000718653461415
0.000184019463031	0.000705624277966
0.000176274269102	0.000692479227156
0.000168695882229	0.000679217276587
0.000161284277772	0.000665837807779
0.000154039431663	0.000652340620244
0.000146961320403	0.000638725932172
0.000140049921041	0.000624994377726
0.000133305211166	0.000611147000955
0.000126727168895	0.000597185246384
0.00012031577286	0.000583110946356
0.000114071002197	0.000568926305273
0.000107992836532	0.000554633880871
0.000102081255976	0.000540236562734
9.63E-05	0.000525737548257
9.08E-05	0.00051114031632
8.53E-05	0.000496448598935
8.01E-05	0.000481666351171
7.50E-05	0.000466797719671
7.01E-05	0.000451847010095
6.54E-05	0.000436818653827
6.08E-05	0.000421717174318
5.64E-05	0.000406547153393
5.21E-05	0.000391313197906
4.80E-05	0.000376019907085
4.41E-05	0.000360671840907
4.04E-05	0.000345273489853
3.68E-05	0.000329829246341
3.34E-05	0.00031434337815
3.01E-05	0.000298820004098
2.71E-05	0.000283263072226
2.41E-05	0.00026767634071
2.14E-05	0.000252063361673
1.88E-05	0.000236427468051
1.64E-05	0.000220771763622
1.41E-05	0.000205099116264
1.21E-05	0.000189412154446
1.01E-05	0.000173713266925
8.38E-06	0.00015800460552
6.80E-06	0.000142288090747
5.38E-06	0.000126565419888
4.12E-06	0.000110838076697
3.04E-06	9.51E-05
2.11E-06	7.94E-05
1.36E-06	6.36E-05
7.70E-07	4.79E-05
3.47E-07	3.22E-05
9.06E-08	1.64E-05
0	0
9.06E-08	-1.64E-05
3.47E-07	-3.22E-05
7.70E-07	-4.79E-05
1.36E-06	-6.36E-05
2.11E-06	-7.94E-05
3.04E-06	-9.51E-05
4.12E-06	-0.000110838076697
5.38E-06	-0.000126565419888
6.80E-06	-0.000142288090747
8.38E-06	-0.00015800460552
1.01E-05	-0.000173713266925
1.21E-05	-0.000189412154446
1.41E-05	-0.000205099116264
1.64E-05	-0.000220771763622
1.88E-05	-0.000236427468051
2.14E-05	-0.000252063361673
2.41E-05	-0.00026767634071
2.71E-05	-0.000283263072226
3.01E-05	-0.000298820004098
3.34E-05	-0.00031434337815
3.68E-05	-0.000329829246341
4.04E-05	-0.000345273489853
4.41E-05	-0.000360671840907
4.80E-05	-0.000376019907085
5.21E-05	-0.000391313197906
5.64E-05	-0.000406547153393
6.08E-05	-0.000421717174318
6.54E-05	-0.000436818653827
7.01E-05	-0.000451847010095
7.50E-05	-0.000466797719671
8.01E-05	-0.000481666351171
8.53E-05	-0.000496448598935
9.08E-05	-0.00051114031632
9.63E-05	-0.000525737548257
0.000102081255976	-0.000540236562734
0.000107992836532	-0.000554633880871
0.000114071002197	-0.000568926305273
0.00012031577286	-0.000583110946356
0.000126727168895	-0.000597185246384
0.000133305211166	-0.000611147000955
0.000140049921041	-0.000624994377726
0.000146961320403	-0.000638725932172
0.000154039431663	-0.000652340620244
0.000161284277772	-0.000665837807779
0.000168695882229	-0.000679217276587
0.000176274269102	-0.000692479227156
0.000184019463031	-0.000705624277966
0.000191931489251	-0.000718653461415
0.000200010373598	-0.00073156821643
0.000208256142525	-0.000744370377842
0.000216668823118	-0.000757062162638
0.000225248443109	-0.000769646153267
0.000233995030888	-0.000782125278155
0.000242908615525	-0.000794502789655
0.000251989226776	-0.000806782239658
0.000261236895108	-0.000818967453121
0.000270651651708	-0.000831062499788
0.000280233528504	-0.000843071664377
0.000289982558176	-0.000854999415554
0.000299898774182	-0.00086685037398
0.000309982210766	-0.00087862927975
0.000320232902983	-0.00089034095954
0.000330650886713	-0.000901990293768
0.000341236198682	-0.00091358218406
0.00035198887648	-0.000925121521345
0.000362908958579	-0.000936613154829
0.000373996484357	-0.000948061862132
0.000385251494115	-0.00095947232084
0.000396674029097	-0.000970849081683
0.000408264131514	-0.000982196543575
0.000420021844566	-0.00099351893066
0.00043194721246	-0.001004820271564
0.000444040280438	-0.001016104380944
0.000456301094794	-0.001027374843469
0.000468729702904	-0.00103863500028
0.000481326153246	-0.001049887938005
0.000494090495427	-0.001061136480319
0.000507022780204	-0.001072383182059
0.000520123059515	-0.00108363032586
0.000533391386504	-0.001094879921235
0.000546827815545	-0.001106133706037
0.000560432402272	-0.001117393150173
0.000574205203606	-0.001128659461469
0.000588146277784	-0.001139933593513
0.00060225568439	-0.001151216255342
0.000616533484381	-0.001162507922773
0.000630979740121	-0.001173808851213
0.000645594515409	-0.001185119089734
0.000660377875515	-0.001196438496234
0.000675329887209	-0.001207766753449
0.000690450618796	-0.001219103385647
0.000705740140148	-0.001230447775767
0.000721198522743	-0.001241799182819
0.000736825839695	-0.001253156759352
0.000752622165793	-0.001264519568794
0.000768587577538	-0.001275886602493
0.000784722153182	-0.001287256796295
0.000801025972762	-0.001298629046501
0.000817499118145	-0.001310002225081
0.000834141673063	-0.001321375193998
0.000850953723159	-0.001332746818564
0.000867935356025	-0.001344115979722
0.000885086661246	-0.00135548158519
0.000902407730446	-0.001366842579408
0.000919898657329	-0.001378197952259
0.000937559537728	-0.001389546746542
0.000955390469648	-0.001400888064184
0.000973391553318	-0.001412221071223
0.000991562891235	-0.001423545001567
0.001009904588217	-0.001434859159591
0.001028416751453	-0.001446162921601
0.001047099490553	-0.00145745573625
0.001065952917603	-0.001468737123971
0.001084977147218	-0.001480006675505
0.001104172296596	-0.001491264049609
0.001123538485578	-0.001502508970058
0.001143075836701	-0.001513741222001
0.001162784475258	-0.001524960647808
0.001182664529361	-0.001536167142473
0.001202716129997	-0.001547360648692
0.001222939411094	-0.001558541151698
0.001243334509585	-0.001569708673955
0.001263901565471	-0.001580863269789
0.001284640721887	-0.001592005020033
0.001305552125175	-0.001603134026775
0.001326635924946	-0.001614250408265
0.001347892274156	-0.001625354294037
0.001369321329176	-0.001636445820308
0.001390923249867	-0.001647525125687
0.001412698199654	-0.001658592347236
0.001434646345604	-0.001669647616894
0.001456767858502	-0.001680691058306
0.001479062912935	-0.001691722784036
0.001501531687371	-0.001702742893194
0.001524174364243	-0.001713751469448
0.001546991130035	-0.001724748579433
0.001569982175366	-0.001735734271513
0.001593147695084	-0.001746708574899
0.001616487888352	-0.001757671499079
0.001640002958743	-0.001768623033544
0.001663693114332	-0.001779563147764
0.001687558567795	-0.001790491791398
0.001711599536507	-0.001801408894681
0.001735816242639	-0.001812314368982
0.001760208913267	-0.001823208107477
0.001784777780469	-0.001834089985916
0.001809523081437	-0.001844959863452
0.001834445058585	-0.001855817583505
0.001859543959656	-0.001866662974647
0.001884820037844	-0.001877495851465
0.001910273551901	-0.001888316015414
0.001935904766259	-0.001899123255623
0.001961713951152	-0.00190991734967
0.001987701382735	-0.001920698064293
0.002013867343216	-0.001931465156067
0.002040212120975	-0.001942218372023
0.002066736010704	-0.001952957450239
0.002093439313533	-0.001963682120397
0.002120322337171	-0.00197439210432
0.002147385396043	-0.001985087116511
0.002174628811432	-0.001995766864709
0.002202052911623	-0.002006431050464
0.002229658032052	-0.002017079369776
0.002257444515453	-0.002027711513785
0.002285412712016	-0.002038327169551
0.002313562979542	-0.002048926020935
0.002341895683602	-0.002059507749584
0.002370411197699	-0.002070072036047
0.002399109903439	-0.00208061856102
0.002427992190695	-0.002091147006734
0.002457058457783	-0.002101657058485
0.002486309111639	-0.002112148406302
0.002515744567998	-0.002122620746759
0.002545365251577	-0.002133073784915
0.002575171596264	-0.002143507236376
0.00260516404531	-0.002153920829454
0.002635343051519	-0.002164314307427
0.002665709077454	-0.002174687430848
0.002696262595632	-0.002185039979908
0.002727004088737	-0.002195371756809
0.002757934049829	-0.002205682588124
0.002789052982557	-0.002215972327117
0.002820361401381	-0.002226240855986
0.002851859831795	-0.00223648808801
0.002883548810553	-0.002246713969549
0.002915428885904	-0.0022569184819
0.002947500617829	-0.002267101642936
0.002979764578282	-0.002277263508555
0.003012221351434	-0.002287404173862
0.00304487153393	-0.002297523774109
0.00307771573514	-0.002307622485347
0.003110754577423	-0.002317700524792
0.003143988696394	-0.002327758150882
0.00317741874119	-0.002337795663042
0.003211045374755	-0.002347813401133
0.003244869274115	-0.002357811744613
0.003278891130669	-0.002367791111405
0.003313111650482	-0.002377751956481
0.003347531554583	-0.002387694770202
0.003382151579268	-0.002397620076429
0.003416972476414	-0.002407528430394
0.00345199501379	-0.002417420416447
0.003487219975385	-0.002427296645606
0.003522648161732	-0.002437157753031
0.003558280390245	-0.002447004395411
0.003594117495558	-0.002456837248317
0.003630160329874	-0.002466657003549
0.003666409763317	-0.002476464366534
0.003702866684297	-0.002486260053799
0.00373953199987	-0.002496044790533
0.003776406636121	-0.002505819308301
0.003813491538538	-0.002515584342938
0.003850787672402	-0.002525340632618
0.003888296023187	-0.002535088916126
0.003926017596956	-0.002544829931404
0.003963953420778	-0.002554564414289
0.004002104543139	-0.002564293097519
0.004040472034373	-0.002574016709976
0.004079056987094	-0.002583735976179
0.004117860516635	-0.002593451616005
0.004156883761501	-0.002603164344603
0.004196127883823	-0.002612874872512
0.004235594069823	-0.002622583905973
0.004275283530294	-0.002632292147304
0.004315197501076	-0.002642000295448
0.00435533724355	-0.002651709046595
0.004395704045139	-0.0026614190947
0.004436299219814	-0.002671131132179
0.004477124108615	-0.002680845850401
0.004518180080175	-0.002690563940144
0.004559468531259	-0.002700286091919
0.004600990887308	-0.002710012996144
0.004642748602992	-0.002719745343032
0.004684743162781	-0.002729483822345
0.004726976081513	-0.002739229122793
0.004769448904982	-0.002748981931325
0.004812163210529	-0.002758742931918
0.004855120607651	-0.002768512804146
0.004898322738613	-0.00277829222153
0.004941771279073	-0.002788081849598
0.004985467938717	-0.002797882343443
0.005029414461907	-0.002807694345425
0.005073612628335	-0.002817518482248
0.005118064253696	-0.002827355362167
0.005162771190358	-0.00283720557191
0.005207735328061	-0.002847069673592
0.005252958594611	-0.00285694820142
0.005298442956594	-0.002866841658834
0.005344190420101	-0.002876750515136
0.005390203031462	-0.002886675203005
0.005436482877991	-0.002896616115683
0.005483032088746	-0.002906573604598
0.0055298528353	-0.002916547977721
0.005576947332519	-0.002926539497717
0.00562431783936	-0.00293654838116
0.005671966659672	-0.002946574798054
0.00571989614302	-0.002956618871849
0.005768108685511	-0.002966680680424
0.005816606730637	-0.002976760257296
0.005865392770131	-0.002986857593877
0.005914469344831	-0.002996972642397
0.005963839045566	-0.003007105319172
0.006013504514039	-0.003017255508846
0.006063468443741	-0.003027423069381
0.006113733580861	-0.003037607837148
0.006164302725218	-0.003047809633352
0.006215178731205	-0.003058028269901
0.006266364508743	-0.003068263556504
0.006317863024246	-0.003078515307905
0.006369677301605	-0.003088783351086
0.006421810423179	-0.003099067532359
0.0064742655308	-0.003109367725464
0.00652704582679	-0.003119683838308
0.006580154574994	-0.003130015819844
0.006633595101821	-0.003140363667095
0.006687370797298	-0.003150727431203
0.006741485116139	-0.003161107222406
0.006795941578824	-0.003171503215632
0.006850743772689	-0.00318191565347
0.006905895353032	-0.003192344849857
0.006961400044225	-0.003202791192187
0.007017261640843	-0.003213255141443
0.007073484008801	-0.003223737232679
0.007130071086502	-0.003234238073647
0.007187026886	-0.003244758342425
0.007244355494168	-0.003255298783714
0.007302061073881	-0.003265860204275
0.007360147865208	-0.003276443467371
0.007418620186611	-0.003287049486191
0.007477482436161	-0.003297679216295
0.00753673909275	-0.00330833364766
0.00759639471733	-0.003319013796198
0.007656453954142	-0.003329720693766
0.007716921531967	-0.003340455379989
0.007777802265377	-0.003351218891607
0.007839101055993	-0.003362012254064
0.007900822893758	-0.003372836470822
0.007962972858203	-0.003383692516485
0.008025556119727	-0.003394581328089
0.008088577940884	-0.003405503797015
0.008152043677662	-0.003416460763589
0.008215958780783	-0.003427453011712
0.008280328796987	-0.003438481264014
0.008345159370335	-0.003449546180474
0.008410456243499	-0.003460648355457
0.008476225259062	-0.00347178831972
0.008542472360815	-0.003482966538945
0.008609203595046	-0.003494183419193
0.00867642511184	-0.003505439310865
0.008744143166359	-0.003516734510474
0.008812364120133	-0.003528069271524
0.008881094442332	-0.003539443809273
0.00895034071104	-0.003550858308132
0.00902010961452	-0.003562312933089
0.00909040795246	-0.003573807834989
0.009161242637223	-0.003585343160555
0.009232620695074	-0.003596919062998
0.009304549267394	-0.00360853570801
0.009377035611886	-0.003620193279606
0.009450087103755	-0.003631891992792
0.009523711236874	-0.003643632091729
0.009597915624932	-0.003655413858521
0.009672708002555	-0.003667237613622
0.009748096226406	-0.003679103718238
0.009824088276255	-0.003691012572518
0.00990069225603	-0.003702964613779
0.009977916394827	-0.003714960315114
0.010055769047895	-0.003727000172682
0.010134258697585	-0.003739084708367
0.010213393954259	-0.003751214455155
0.010293183557166	-0.003763389951622
0.010373636375267	-0.003775611728045
0.010454761408026	-0.003787880301585
0.010536567786146	-0.003800196161859
0.01061906477226	-0.003812559764431
0.010702261761565	-0.003824971519898
0.010786168282405	-0.003837431786577
0.010870793996789	-0.003849940860624
0.010956148700856	-0.003862498976712
0.011042242325267	-0.003875106301586
0.011129084935532	-0.003887762928177
0.011216686732265	-0.003900468884709
0.011305058051363	-0.00391322413244
0.011394209364105	-0.003926028569052
0.011484151277173	-0.00393888204155
0.011574894532578	-0.003951784346907
0.011666450007504	-0.003964735249445
0.011758828714055	-0.003977734487777
0.011852041798898	-0.003990781785032
0.011946100542811	-0.00400387686056
0.01204101636012	-0.00401701944596
0.012136800798024	-0.004030209286569
0.012233465535804	-0.00404344615738
0.012331022383915	-0.004056729863899
0.012429483282948	-0.00407006025115
0.012528860302464	-0.004083437195788
0.012629165639693	-0.004096860622059
0.012730411618093	-0.004110330479691
0.012832610685763	-0.004123846744484
0.01293577541371	-0.004137409408605
0.013039918493954	-0.004151018463783
0.013145052737478	-0.00416467390364
0.013251191072013	-0.004178375684121
0.013358346539644	-0.004192123726522
0.01346653229425	-0.004205917900803
0.013575761598752	-0.004219758008622
0.013686047822183	-0.004233643772222
0.013797404436556	-0.00424757482531
0.01390984501354	-0.004261550708801
0.014023383220926	-0.004275570878593
0.014138032818891	-0.004289634685447
0.014253807656035	-0.004303741407293
0.014370721665208	-0.004317890242288
0.014488788859105	-0.004332080329082
0.014608023325625	-0.00434631076256
0.014728439223003	-0.004360580607494
0.014850050774686	-0.004374888926452
0.014972872263972	-0.004389234777584
0.015096918028383	-0.00440361725695
0.015222202453791	-0.004418035478315
0.015348739968269	-0.004432488603544
0.015476545035681	-0.004446975835711
0.015605632148992	-0.004461496404894
0.015736015823302	-0.00447604957688
0.015867710588596	-0.004490634616672
0.016000730982207	-0.004505250770374
0.016135091540984	-0.004519897251491
0.01627080679317	-0.004534573186247
0.016407891249975	-0.004549277604056
0.01654635939685	-0.004564009399944
0.016686225684455	-0.004578767311493
0.016827504519316	-0.004593549887517
0.016970210254176	-0.004608355492132
0.017114357178028	-0.004623182288805
0.01725995950584	-0.004638028249447
0.017407031367956	-0.004652891159264
0.017555586799192	-0.004667768649917
0.017705639727604	-0.004682658227326
0.017857203962949	-0.004697557297974
0.018010293184825	-0.004712463208952
0.0181649209305	-0.004727373286806
0.018321100582427	-0.00474228485717
0.018478845355451	-0.004757195278293
0.018638168283706	-0.004772101940413
0.018799082207214	-0.004787002269416
0.018961599758184	-0.004801893716867
0.019125733347014	-0.004816773716927
0.019291495148011	-0.004831639670088
0.019458897084829	-0.004846488878696
0.019627950815632	-0.00486131849994
0.019798667717993	-0.004876125504441
0.019971058873539	-0.004890906631529
0.020145135052351	-0.004905658342625
0.020320906697121	-0.004920376828283
0.020498383907099	-0.004935057992355
0.020677576421819	-0.004949697482808
0.020858493604631	-0.004964290721626
0.021041144426055	-0.004978832972641
0.02122553744696	-0.004993319391563
0.021411680801601	-0.00500774510217
0.021599582180516	-0.005022105263488
0.021789248813315	-0.005036395110513
0.021980687451367	-0.005050609999245
0.022173904350422	-0.00506474540519
0.022368905253168	-0.00507879691278
0.022565695371765	-0.005092760171558
0.022764279370375	-0.005106630830127
0.022964661347695	-0.005120404457536
0.023166844819549	-0.005134076451461
0.023370832701538	-0.005147641967499
0.023576627291789	-0.005161095845491
0.023784230253826	-0.005174432581136
0.023993642599597	-0.005187646306367
0.024204864672681	-0.005200730844379
0.024417896131708	-0.005213679748843
0.024632735934025	-0.005226486420915
0.024849382319635	-0.005239144200159
0.025067832795447	-0.00525164649313
0.025288084119867	-0.005263986863089
0.025510132287768	-0.005276159110301
0.025733972515861	-0.005288157301027
0.025959599228522	-0.005299975753251
0.026187006044089	-0.00531160898848
0.026416185761675	-0.00532305162517
0.026647130348536	-0.005334298268231
0.026879830928018	-0.005345343371239
0.027114277768125	-0.005356181126826
0.027350460270745	-0.005366805383835
0.027588366961566	-0.005377209613118
0.027827985480715	-0.005387386926474
0.028069302574156	-0.005397330161799
0.028312304085887	-0.005407032001381
0.028556974950956	-0.005416485136043
0.028803299189342	-0.00542568241258
0.029051259900719	-0.005434616984607
0.029300839260151	-0.005443282399632
0.029552018514726	-0.005451672633759
0.02980477798118	-0.005459782053026
0.030059097044518	-0.005467605316264
0.030314954157672	-0.005475137221139
0.030572326842209	-0.005482372529947
0.030831191690128	-0.00548930580781
0.031091524366737	-0.005495931296073
0.03135329961467	-0.005502242848089
0.03161649125902	-0.00550823395071
0.031881072213629	-0.005513897814103
0.032147014488542	-0.005519227538643
0.032414289198626	-0.005524216311079
0.03268286657338	-0.005528857603007
0.032952715967916	-0.005533145336653
0.033223805875147	-0.005537073985123
0.033496103939147	-0.005540638577959
0.033769576969713	-0.005543834622364
0.034044190958104	-0.005546657948074
0.034319911093954	-0.005549104505685
0.034596701783355	-0.005551170146645
0.034874526668091	-0.005552850455501
0.035153348646007	-0.005554140650497
0.035433129892504	-0.005555035567284
0.035713831883121	-0.005555529761542
0.035995415417202	-0.005555617682907
0.036277840642601	-0.005555293905953
0.036561067081411	-0.005554553363789
0.036845053656675	-0.005553391544274
0.037129758720046	-0.005551804596814
0.03741514008037	-0.005549789347213
0.037701155033131	-0.005547343196828
0.037987760390737	-0.005544463936896
0.038274912513589	-0.005541149515312
0.038562567341891	-0.005537397811279
0.038850680428158	-0.005533206451602
0.039139206970358	-0.005528572726241
0.03942810184565	-0.005523493611604
0.039717319644655	-0.00551796591158
0.040006814706205	-0.005511986472857
0.040296541152522	-0.005505552440871
0.040586452924753	-0.005498661510812
0.040876503818818	-0.005491312100703
0.0411666475215	-0.00548350342859
0.041456837646722	-0.005475235481584
0.041747027771943	-0.005466508856486
0.042037171474625	-0.005457324542918
0.04232722236869	-0.005447683674794
0.042617134140921	-0.005437587308219
0.042906860587238	-0.005427036279685
0.043196355648789	-0.005416031168799
0.043485573447793	-0.005404572390757
0.043774468323086	-0.005392660375888
0.044062994865286	-0.005380295817441
0.044351107951552	-0.005367479939338
0.044638762779855	-0.005354214705162
0.044925914902706	-0.005340502953093
0.045212520260312	-0.00532634841297
0.045498535213074	-0.005311755600768
0.045783916573398	-0.005296729632204
0.046068621636769	-0.005281275971212
0.046352608212032	-0.005265400186942
0.046635834650842	-0.005249107753841
0.046918259876242	-0.005232403945865
0.047199843410323	-0.005215293840088
0.04748054540094	-0.005197782423806
0.047760326647436	-0.005179874791913
0.048039148625353	-0.005161576379042
0.048316973510088	-0.005142893188808
0.048593764199489	-0.005123831966403
0.04886948433534	-0.005104400287572
0.049144098323731	-0.005084606535007
0.049417571354297	-0.005064459782995
0.049689869418297	-0.005043969597271
0.049960959325527	-0.005023145804516
0.050230808720064	-0.005001998256963
0.050499386094817	-0.004980536655623
0.050766660804902	-0.004958770445179
0.051032603079815	-0.004936708795729
0.051297184034424	-0.004914360684987
0.051560375678773	-0.00489173504305
0.051822150926706	-0.004868840927826
0.052082483603316	-0.00484568771484
0.052341348451234	-0.004822285231196
0.052598721135772	-0.00479864383975
0.052854578248925	-0.004774774439209
0.053108897312263	-0.004750688382285
0.053361656778717	-0.004726397332181
0.053612836033293	-0.004701913088746
0.053862415392724	-0.004677247391987
0.054110376104101	-0.004652411759132
0.054356700342487	-0.004627417366859
0.054601371207557	-0.004602274995023
0.054844372719288	-0.004576995035281
0.055085689812729	-0.004551587564506
0.055325308331877	-0.004526062448222
0.055563215022698	-0.004500429477136
0.055799397525319	-0.004474698480561
0.056033844365426	-0.004448879419962
0.056266544944907	-0.004422982442635
0.056497489531769	-0.004397017867751
0.056726669249355	-0.004370996138576
0.056954076064921	-0.004344927721702
0.057179702777582	-0.004318822989008
0.057403543005676	-0.004292692088454
0.057625591173576	-0.004266544828871
0.057845842497997	-0.004240390593594
0.058064292973808	-0.00421423829051
0.058280939359418	-0.004188096345431
0.058495779161735	-0.004161972736337
0.058708810620763	-0.004135875057467
0.058920032693847	-0.004109810604033
0.059129445039618	-0.004083786462164
0.059337048001655	-0.0040578095901
0.059542842591905	-0.004031886882556
0.059746830473895	-0.004006025197603
0.059949013945749	-0.003980231368675
0.060149395923069	-0.003954512167024
0.060347979921678	-0.003928874257432
0.060544770040276	-0.00390332412478
0.060739770943021	-0.003877868004152
0.060932987842076	-0.003852511810266
0.061124426480129	-0.003827261076424
0.061314093112928	-0.003802120926034
0.061501994491843	-0.003777096050765
0.061688137846483	-0.003752190731736
0.061872530867388	-0.003727408864244
0.062055181688812	-0.003702754013784
0.062236098871625	-0.003678229469515
0.062415291386345	-0.003653838315241
0.062592768596323	-0.003629583481701
0.062768540241093	-0.003605467796287
0.062942616419904	-0.003581494015489
0.063115007575451	-0.003557664843795
0.063285724477812	-0.003533982931046
0.063454778208614	-0.003510450852079
0.063622180145432	-0.003487071083928
0.06378794194643	-0.003463845965322
0.06395207553526	-0.003440777658667
0.064114593086229	-0.003417868113635
0.064275507009738	-0.003395119036395
0.064434829937993	-0.003372531870152
0.064592574711016	-0.003350107787307
0.064748754362943	-0.003327847689947
0.064903382108618	-0.003305752232143
0.065056471330494	-0.003283821843479
0.065208035565839	-0.003262056762022
0.065358088494251	-0.003240457076304
0.065506643925487	-0.003219022758977
0.065653715787604	-0.003197753709353
0.065799318115416	-0.003176649780839
0.065943465039268	-0.003155710808748
0.066086170774128	-0.003134936621085
0.066227449608989	-0.003114327050133
0.066367315896593	-0.003093881925641
0.066505784043469	-0.003073601069477
0.066642868500273	-0.003053484278082
0.066778583752459	-0.003033531300924
0.066912944311237	-0.003013741822154
0.067045964704847	-0.002994115441886
0.067177659470142	-0.002974651652406
0.067308043144452	-0.002955349832114
0.067437130257763	-0.002936209230864
0.067564935325174	-0.002917228971522
0.067691472839653	-0.002898408053221
0.06781675726506	-0.00287974536003
0.067940803029471	-0.002861239675576
0.068063624518757	-0.002842889703821
0.068185236070441	-0.002824694083929
0.068305651967819	-0.002806651419269
0.068424886434339	-0.002788760293302
0.068542953628235	-0.002771019289011
0.068659867637408	-0.002753427009089
0.068775642474553	-0.00273598208364
0.068890292072517	-0.00271868318383
0.069003830279904	-0.002701529020223
0.069116270856888	-0.002684518347114
0.069227627471261	-0.002667649956371
0.069337913694692	-0.002650922668836
0.069447142999194	-0.002634335326818
0.069555328753799	-0.002617886779171
0.06966248422143	-0.002601575871102
0.069768622555965	-0.002585401432192
0.06987375679949	-0.00256936226365
0.069977899879734	-0.002553457131671
0.070081064607681	-0.002537684757622
0.070183263675351	-0.002522043817404
0.07028450965375	-0.002506532938315
0.070384814990979	-0.002491150701946
0.070484192010495	-0.002475895648729
0.070582652909528	-0.00246076628488
0.070680209757639	-0.002445761091662
0.07077687449542	-0.002430878536732
0.070872658933323	-0.002416117083817
0.070967574750632	-0.002401475205358
0.071061633494545	-0.002386951392245
0.071154846579389	-0.002372544164927
0.071247225285939	-0.002358252080924
0.071338780760866	-0.002344073741837
0.071429524016271	-0.002330007797976
0.071519465929338	-0.002316052949898
0.071608617242081	-0.002302207949125
0.071696988561178	-0.002288471595763
0.071784590357911	-0.002274842734524
0.071871432968177	-0.002261320249279
0.071957526592588	-0.002247903056167
0.072042881296655	-0.002234590095976
0.072127507011039	-0.002221380325841
0.072211413531878	-0.002208272711881
0.072294610521183	-0.002195266220873
0.072377107507297	-0.002182359813911
0.072458913885418	-0.00216955244092
0.072540038918177	-0.002156843035929
0.072620491736278	-0.002144230514723
0.072700281339184	-0.00213171377355
0.072779416595859	-0.002119291689897
0.072857906245548	-0.002106963124148
0.072935758898617	-0.002094726923674
0.073012983037413	-0.002082581927109
0.073089587017188	-0.002070526970369
0.073165579067038	-0.002058560893101
0.073240967290888	-0.00204668254511
0.073315759668511	-0.002034890793816
0.07338996405657	-0.002023184530341
0.073463588189689	-0.002011562675955
0.073536639681557	-0.002000024187216
0.073609126026049	-0.001988568060275
0.073681054598369	-0.001977193333928
0.07375243265622	-0.00196589909159
0.073823267340983	-0.001954684461583
0.073893565678924	-0.001943548616265
0.073963334582403	-0.001932490769937
0.074032580851112	-0.001921510175355
0.074101311173311	-0.001910606119475
0.074169532127084	-0.001899777918145
0.074237250181604	-0.00188902491033
0.074304471698397	-0.001878346451982
0.074371202932629	-0.00186774190974
0.074437450034381	-0.001857210654889
0.074503219049945	-0.001846752057635
0.074568515923108	-0.001836365482109
0.074633346496456	-0.001826050282093
0.07469771651266	-0.001815805797818
0.074761631615781	-0.001805631353842
0.07482509735256	-0.001795526258117
0.074888119173716	-0.001785489802243
0.074950702435241	-0.001775521262951
0.075012852399685	-0.001765619904658
0.07507457423745	-0.001755784983073
0.075135873028067	-0.001746015749607
0.075196753761476	-0.001736311456511
0.075257221339301	-0.001726671362435
0.075317280576113	-0.001717094738213
0.075376936200693	-0.001707580872692
0.075436192857283	-0.00169812907825
