1630
2.412147
0.840988115269584	0.031253931282156
0.839356172637242	0.031502481370866
0.837724176205988	0.031750677966772
0.836106194628991	0.031996379072141
0.834474088163167	0.032243851062750
0.832841925145013	0.032490949796379
0.831223776015405	0.032735544995139
0.829591498567960	0.032981886702515
0.827959163129993	0.033227843854002
0.826326769591069	0.033473415099660
0.824694317996983	0.033718600123250
0.823061808497229	0.033963399298638
0.821429241299159	0.034207813388001
0.819796616600104	0.034451843090211
0.818178009634584	0.034693390000182
0.816559346327894	0.034934559066054
0.814940626569462	0.035175348938422
0.813335926643870	0.035413668280104
0.811731170524251	0.035651608937785
0.810126357594500	0.035889166132500
0.808521487084661	0.036126334020605
0.806930636672178	0.036361030616955
0.805325648726199	0.036597402472941
0.803734679891831	0.036831294960848
0.802129570364257	0.037066839789230
0.800524398194855	0.037301957352637
0.798919162381839	0.037536640004425
0.797313862003196	0.037770880601201
0.795708496238390	0.038004672655104
0.794103064369604	0.038238010346882
0.792511649399404	0.038468847785994
0.790906084176444	0.038701266114548
0.789314536077794	0.038931183885241
0.787722921110552	0.039160638299282
0.786131238916549	0.039389625909997
0.784539489133189	0.039618143218432
0.782947671359031	0.039846186432582
0.781369872925805	0.040071739598523
0.779777918323331	0.040298825658312
0.778185894093354	0.040525423069409
0.776593799491354	0.040751525511948
0.775001633664703	0.040977125860867
0.773409395654183	0.041202216188868
0.771817084409258	0.041426787866166
0.770224698803641	0.041650831663240
0.768632237656349	0.041874337894312
0.767053793351071	0.042095325924333
0.765461178171774	0.042317731935904
0.763896673801344	0.042535648961478
0.762317996247591	0.042754964532085
0.760753335120758	0.042971753174849
0.759188594447719	0.043187966923159
0.757637871158286	0.043401657549840
0.756072969447342	0.043616702653922
0.754507985666392	0.043831149682941
0.752957019182162	0.044043067999779
0.751391869961761	0.044256304215897
0.749826636723713	0.044468922836401
0.748261318889925	0.044680917760365
0.746695915893698	0.044892282917689
0.745130427166708	0.045103012169743
0.743564852115261	0.045313099131800
0.741999190111826	0.045522537108604
0.740447546731989	0.045729441054663
0.738895816592817	0.045935693322086
0.737343998934427	0.046141286073981
0.735806201582549	0.046344351091613
0.734268316654758	0.046546751801771
0.732730343268296	0.046748479249865
0.731206391586010	0.046947682837699
0.729668239349730	0.047148042025204
0.728144108610125	0.047345870972839
0.726605773790567	0.047544823467768
0.725067345874733	0.047743054802309
0.723528823973689	0.047940555378911
0.721990207240917	0.048137315818542
0.720451494887281	0.048333327083076
0.718912686178112	0.048528580466527
0.717387899289898	0.048721286901495
0.715848896829873	0.048915007216288
0.714309796210213	0.049107946115354
0.712784718499370	0.049298337314954
0.711259543538959	0.049487947907231
0.709734270963854	0.049676771663753
0.708208900442188	0.049864802547832
0.706683431667388	0.050052034657217
0.705157864349899	0.050238462143114
0.703646325197352	0.050422364188115
0.702120560856697	0.050607172281051
0.700608825929868	0.050789458014161
0.699096993119076	0.050970930144513
0.697585062095680	0.051151582197927
0.696073032512843	0.051331407473352
0.694560903997029	0.051510398934613
0.693048676158038	0.051688549318201
0.691550482951962	0.051864198010792
0.690038056167742	0.052040651477793
0.688539665049766	0.052214603805979
0.687041174826732	0.052387700336442
0.685542585101055	0.052559933312500
0.684043895500062	0.052731295052484
0.682545105672902	0.052901777974664
0.681060356257770	0.053069778929004
0.679561366042049	0.053238490856261
0.678062274801327	0.053406302763700
0.676563082361421	0.053573208178669
0.675063788606056	0.053739201034921
0.673564393470496	0.053904275638621
0.672064896941318	0.054068426668451
0.670565299059282	0.054231649207193
0.669065599908592	0.054393938661468
0.667565799619360	0.054555290775596
0.666080048834976	0.054714192614395
0.664580047731885	0.054873667095726
0.663094098424109	0.055030701644604
0.661608050651538	0.055186801659533
0.660136058878390	0.055340490364253
0.658649815799729	0.055494719788103
0.657163474944797	0.055648004073980
0.655677036534747	0.055800339442628
0.654190500784862	0.055951722009199
0.652703867894939	0.056102147637916
0.651217138057235	0.056251612065498
0.649730311450229	0.056400110779806
0.648243388246945	0.056547639155779
0.646756368613898	0.056694192378714
0.645283416178722	0.056838383787930
0.643796205103157	0.056982981374635
0.642308898109869	0.057126589035074
0.640835661586082	0.057267848353683
0.639362331357879	0.057408126988171
0.637888907661437	0.057547420455704
0.636415390752449	0.057685724410692
0.634941780927852	0.057823034836680
0.633468078511217	0.057959347932424
0.631994283870262	0.058094660285306
0.630534569827799	0.058227682144347
0.629060592859965	0.058360993742820
0.627586524987746	0.058493296406013
0.626112366723033	0.058624588070060
0.624638118617690	0.058754867064893
0.623163781243803	0.058884131924910
0.621689355206828	0.059012381523369
0.620214841124178	0.059139614856548
0.618740239636658	0.059265831162909
0.617279731496517	0.059389830753472
0.615804957970828	0.059514020751058
0.614344280730478	0.059636012266610
0.612883520301706	0.059757003596844
0.611436860650221	0.059875833868864
0.609975936513988	0.059994832209879
0.608514931040671	0.060112827745627
0.607053844829353	0.060229819306808
0.605592678464663	0.060345805508866
0.604131432524729	0.060460784859760
0.602670107573932	0.060574755636143
0.601208704173163	0.060687716046430
0.599747222876586	0.060799664139154
0.598285664236548	0.060910597910092
0.596824028808235	0.061020515319744
0.595376508888883	0.061128361940609
0.593914722297985	0.061236250454425
0.592467053808815	0.061342084103303
0.591019312254687	0.061446913546512
0.589571498232267	0.061550737327568
0.588123612347071	0.061653554094685
0.586675655235263	0.061755362877890
0.585227627545474	0.061856162864537
0.583793727324347	0.061954980153017
0.582345561197427	0.062053771345247
0.580897326565140	0.062151553153254
0.579449024164179	0.062248326025848
0.578000654738758	0.062344090533847
0.576552219054328	0.062438847607969
0.575103717883086	0.062532598296244
0.573655152006540	0.062625343843998
0.572206522212720	0.062717085635251
0.570757829289656	0.062807825095802
0.569309074025161	0.062897563716328
0.567860257204816	0.062986302975865
0.566411379604535	0.063074044275497
0.564962441996559	0.063160788982141
0.563527651276004	0.063245702437781
0.562078596487674	0.063330467155429
0.560629483929971	0.063414238461317
0.559180314324669	0.063497017038361
0.557731088388463	0.063578803491036
0.556281806821128	0.063659598152742
0.554832470316391	0.063739401259283
0.553383079558990	0.063818212888092
0.551933635225649	0.063896032975502
0.550484137991213	0.063972861420120
0.549034588526696	0.064048698042111
0.547584987503006	0.064123542657868
0.546135335594422	0.064197395140619
0.544685633476926	0.064270255393019
0.543235881833287	0.064342123455893
0.541786081354605	0.064412999539677
0.540336232736318	0.064482883952980
0.538886336687573	0.064551777318708
0.537436393921563	0.064619680355697
0.536000620960585	0.064685942881975
0.534550587384557	0.064751878270836
0.533114725947779	0.064816195067160
0.531678821580729	0.064879546195212
0.530242875012664	0.064941933433861
0.528806886977526	0.065003358811206
0.527385076515026	0.065063230488071
0.525949008144806	0.065122748101300
0.524512900504791	0.065181310522055
0.523076754326712	0.065238920089099
0.521640570333807	0.065295579120741
0.520204349246446	0.065351289923277
0.518768091774814	0.065406054680144
0.517331798619907	0.065459875464005
0.515895470477023	0.065512754254889
0.514459108025909	0.065564692776153
0.513022711942275	0.065615692680381
0.511600505117275	0.065665264263818
0.510164044062083	0.065714400149776
0.508727551329756	0.065762601050805
0.507291027555135	0.065809867762650
0.505854473370470	0.065856201021335
0.504417889399720	0.065901601363207
0.502981276263052	0.065946069233364
0.501544634578427	0.065989605028267
0.500107964960659	0.066032209074979
0.498671268024453	0.066073881707458
0.497234544385174	0.066114623321255
0.495797794658492	0.066154434336499
0.494361019462417	0.066193315302113
0.492924219417373	0.066231266899631
0.491487395145219	0.066268289899366
0.490050547272346	0.066304385353734
0.488613676426289	0.066339554392849
0.487176783237097	0.066373798391690
0.485739868336662	0.066407118905129
0.484317159547242	0.066439201330736
0.482880203320282	0.066470689211138
0.481443227272531	0.066501259123486
0.480006232033435	0.066530913180301
0.478569218230954	0.066559653573195
0.477132186489525	0.066587482504456
0.475695137427853	0.066614402192674
0.474258071662557	0.066640414836000
0.472820989801499	0.066665522508866
0.471383892449231	0.066689727236265
0.469946780203558	0.066713030873499
0.468509653654841	0.066735435088486
0.467072513390399	0.066756941445014
0.465635359988133	0.066777551172222
0.464198194023411	0.066797265404213
0.462761016065400	0.066816084988087
0.461323826678765	0.066834010562094
0.459886626425937	0.066851042628767
0.458463645720963	0.066867025993192
0.457026425502080	0.066882280477267
0.455589196081131	0.066896641801985
0.454151958012120	0.066910109860109
0.452714711849017	0.066922684507786
0.451277458145752	0.066934365552145
0.449840197456520	0.066945152817290
0.448402930336634	0.066955046213241
0.446965657341754	0.066964045682937
0.445528379028395	0.066972151331317
0.444091095953748	0.066979363392235
0.442653808675032	0.066985682220236
0.441216517749492	0.066991108431317
0.439779223734153	0.066995642713975
0.438341927184482	0.066999286016564
0.436918859341619	0.067002016500192
0.435481559396765	0.067003889974696
0.434044258569548	0.067004876114026
0.432606957408634	0.067004976342141
0.431169656458396	0.067004192186921
0.429718125572500	0.067002504281526
0.428280826684474	0.066999947251383
0.426843529631507	0.066996510413412
0.425406234948341	0.066992195159811
0.423968943166734	0.066987002728400
0.422531654817753	0.066980934271135
0.421094370430681	0.066973990649964
0.419671321004688	0.066966254318348
0.418248276494745	0.066957661249145
0.416825237414896	0.066948211671663
0.415402204280501	0.066937905627407
0.413979177609101	0.066926742851057
0.412556157919307	0.066914722983338
0.411133145733608	0.066901845372841
0.409710141575851	0.066888109274374
0.408287145973513	0.066873513783901
0.406864159456717	0.066858057882332
0.405426952838839	0.066841572999498
0.403989756583110	0.066824208236451
0.402552571241586	0.066805962502870
0.401115397368106	0.066786834807010
0.399678235516892	0.066766824201777
0.398241086241536	0.066745929936142
0.396803950095198	0.066724151376676
0.395366827628963	0.066701488081041
0.393929719391469	0.066677939830217
0.392492625929177	0.066653506539625
0.391055547783656	0.066628188417067
0.389618485494650	0.066601985761443
0.388181439596293	0.066574899116621
0.386744410620565	0.066546929115156
0.385307399095319	0.066518076511777
0.383870405545764	0.066488342137983
0.382447657878883	0.066458034264500
0.381010701658850	0.066426547561425
0.379573764976946	0.066394181520778
0.378136848356382	0.066360936783623
0.376699952321872	0.066326813903233
0.375263077403534	0.066291813154106
0.373826224133980	0.066255934695922
0.372375167116698	0.066218810041351
0.370923925291535	0.066188636561588
0.369472693615533	0.066157710932509
0.368021472730676	0.066126020683634
0.366570200669495	0.066095758979118
0.365118939860047	0.066064641260634
0.363667690458204	0.066032676962149
0.362216452805512	0.065999871816192
0.360779454207752	0.065966570466968
0.359342530796795	0.065930448761698
0.357905618519694	0.065893624674964
0.356468717495023	0.065856099736503
0.355031827790622	0.065817882110209
0.353609175829927	0.065779351331230
0.352172238190067	0.065741797479645
0.350735311467727	0.065703486616070
0.349284170534670	0.065664020046964
0.347847267109519	0.065624189981587
0.346396150637160	0.065583174510344
0.344945114659394	0.065539594611016
0.343494091559956	0.065495308867588
0.342043081661116	0.065450314243523
0.340592085596826	0.065404600070912
0.339141103578120	0.065358178566862
0.337690062502759	0.065312818357962
0.336239036847365	0.065266661887949
0.334788026397881	0.065219722681189
0.333337030740136	0.065172004519611
0.331886116208194	0.065122013566732
0.330435213690445	0.065071375478661
0.328984323069203	0.065020092997969
0.327533444796152	0.064968155958286
0.326082578988885	0.064915578989835
0.324631654933702	0.064863856610980
0.323194966231127	0.064811949081767
0.321744071148357	0.064758730226281
0.320293255367660	0.064703443582261
0.318842452607153	0.064647486220448
0.317391662592962	0.064590862824419
0.315940886013526	0.064533559344203
0.314490122788301	0.064475600464710
0.313039303017216	0.064418291483439
0.311588498305611	0.064360239167870
0.310137709057198	0.064301439263135
0.308686935604133	0.064241865531696
0.307236242491692	0.064180383635879
0.305785563858221	0.064118213439904
0.304334901201411	0.064055350402472
0.302898468858835	0.063992486145068
0.301447836039223	0.063928252449421
0.299997213942191	0.063863390921807
0.298546607771624	0.063797832732489
0.297096018178112	0.063731570333771
0.295645446816189	0.063664580527293
0.294194894407692	0.063596858102252
0.292744357248666	0.063528462984737
0.291293841433655	0.063459300345560
0.289843347687985	0.063389362982610
0.288392876255920	0.063318650180609
0.286942427746195	0.063247157873017
0.285491997389402	0.063174956276179
0.284041591543557	0.063101949792364
0.282591210978606	0.063028127293620
0.281140858943291	0.062953430252977
0.279704801784091	0.062877909236046
0.278254497419223	0.062801676468836
0.276804219103018	0.062724597562521
0.275353969500721	0.062646647716162
0.273918007455307	0.062568026880056
0.272467798185831	0.062488649153188
0.271017610742710	0.062408485381473
0.269567445130935	0.062327529379633
0.268103099778860	0.062244884578858
0.266652978029132	0.062162376842341
0.265188681940408	0.062078100551019
0.263724414315985	0.061992955304648
0.262260175418029	0.061906936441744
0.260781767159889	0.061819150067682
0.259317536671122	0.061732110370053
0.257867595636572	0.061644483994543
0.256403492559222	0.061555005426367
0.254953623879765	0.061465627555977
0.253503793414772	0.061375374848428
0.252053998667101	0.061284260338116
0.250604238555063	0.061192300733060
0.249154515795900	0.061099468679915
0.247704831905305	0.061005752601979
0.246255186360173	0.060911161664718
0.244805579659325	0.060815749860389
0.243355952757209	0.060720064339794
0.241892173696687	0.060622411111628
0.240442625462776	0.060524896678384
0.238978929582750	0.060425286509192
0.237515329745555	0.060324144021923
0.236051771815229	0.060222030787766
0.234574069081297	0.060117856247311
0.233110599163393	0.060013844524247
0.231647177038750	0.059908930645511
0.230183745987728	0.059803582715094
0.228720364176318	0.059697213671514
0.227257036285262	0.059589829738873
0.225807942907289	0.059482589417750
0.224344715688563	0.059373092040424
0.222881591388967	0.059262065168745
0.221418518163541	0.059150046396884
0.219955496260784	0.059037041171375
0.218492527877934	0.058923038273516
0.217029614637193	0.058808110423109
0.215566700172242	0.058692690281229
0.214103849323932	0.058576251533839
0.212655236190816	0.058460019628032
0.211192509602610	0.058341477032102
0.209729840912723	0.058221910371664
0.208267231569020	0.058101275619757
0.206804727918648	0.057979266729518
0.205342274380087	0.057856357402624
0.203879868213138	0.057732563751500
0.202417509385570	0.057607879083685
0.200955196645719	0.057482387055753
0.199492875339016	0.057356431078169
0.198030596474149	0.057229590606963
0.196568361552314	0.057101913606283
0.195120324657089	0.056974776092778
0.193658150260979	0.056845476062172
0.192195992513383	0.056715362069470
0.190733898383814	0.056584191542295
0.189271816865923	0.056452335124806
0.187809750845244	0.056319760507162
0.186347703117902	0.056186437331225
0.184885677474161	0.056052423820395
0.183423626033779	0.055917975228467
0.181961596487931	0.055782761720111
0.180499586394259	0.055646812528280
0.179037593331189	0.055510154351721
0.177575615703094	0.055372677368883
0.176113721677577	0.055234063757541
0.174651850227098	0.055094820610159
0.173204147917029	0.054956614956747
0.171756378769552	0.054818305171456
0.170308621390038	0.054679482022966
0.168860805855386	0.054540432748774
0.167412998116925	0.054400735799183
0.165965194954210	0.054260211884464
0.164517482473797	0.054118513129256
0.163069772908781	0.053976149466070
0.161622063869559	0.053833108770620
0.160174355567612	0.053689357515392
0.158726651137151	0.053544831185133
0.157278961224759	0.053399406708012
0.155831305754849	0.053252889940470
0.154383715970265	0.053105026851833
0.152936226814600	0.052955553433276
0.151488882495611	0.052804325726077
0.150055836217260	0.052652783867935
0.148622983399244	0.052499124179991
0.147190336411424	0.052343230259266
0.145757920571414	0.052184974216529
0.144325758174796	0.052024246848841
0.142893872064014	0.051860964472639
0.141462275113144	0.051695095306476
0.140030978256257	0.051526618044307
0.138599990253737	0.051354762691913
0.137169607071328	0.051179052980891
0.135739518759852	0.051000762984078
0.134295642982092	0.050818032270083
0.132866209316677	0.050634460896560
0.131437132694936	0.050448836569221
0.130008146697399	0.050261297094256
0.128593713750517	0.050072138736567
0.127179764642334	0.049879181954346
0.125766355800689	0.049681428969403
0.124381967558137	0.049482964992325
0.122983899240136	0.049279370434255
0.121600330534889	0.049074577996138
0.120217232961692	0.048866228106070
0.118848731939126	0.048657217091020
0.117466348062442	0.048444111437394
0.116084268572704	0.048227799548856
0.114702811134574	0.048009839489490
0.113321094020663	0.047792871252517
0.111939267508820	0.047574709707827
0.110557916083207	0.047351984153464
0.109177547348754	0.047124187415745
0.107797794120209	0.046892537234120
0.106418692558239	0.046652686136794
0.105055774341437	0.046400803245151
0.103709591059041	0.046142802564056
0.102363630518052	0.045887389849865
0.101016620516192	0.045621645633712
0.099688318541289	0.045311862546797
0.098371580145935	0.044941693017940
0.097064889497579	0.044506891394739
0.095785982649815	0.044013706659871
0.094517283685095	0.043484756464551
0.093252805018890	0.042960485906190
0.091994819456910	0.042480283721076
0.090729580702946	0.042044182008291
0.089454217062599	0.041652916706980
0.088188651680865	0.041286985708478
0.086919750452427	0.040935929290956
0.085664233344935	0.040592311095050
0.084421911542914	0.040255445341357
0.083180167515594	0.039917751189193
0.081965924102770	0.039589760080591
0.080751143374188	0.039265795818326
0.079535886153893	0.038945275622751
0.078334229930220	0.038630834937555
0.077132143761604	0.038319566326806
0.075943666374730	0.038014084227294
0.074754844794883	0.037711329421679
0.073565711138752	0.037410956189845
0.072390266930749	0.037115731255762
0.071200627924803	0.036819417996439
0.070038721215911	0.036530537893463
0.068862675610887	0.036240193017514
0.067714412986342	0.035956785389459
0.066566054702076	0.035674327950777
0.065431567471855	0.035395584620892
0.064297063049785	0.035117290193296
0.063190426368083	0.034845252811238
0.062097776552452	0.034576280440897
0.061019102962859	0.034310375004155
0.059940575352418	0.034044096587038
0.058889999861308	0.033783594929118
0.057839670762801	0.033522286502909
0.056817333121774	0.033266575860758
0.055795270343102	0.033009927893353
0.054787409624695	0.032755310245701
0.053793778646915	0.032502635480396
0.052814338009541	0.032252055543237
0.051835327005570	0.031999902031247
0.050884522315119	0.031752508691904
0.049934146050251	0.031503591589689
0.048998123254848	0.031256153526273
0.048062732026865	0.031006439516492
0.047141740225894	0.030758088742889
0.046235121998797	0.030511217444249
0.045342949003084	0.030265577365743
0.044451544245633	0.030017267390055
0.043574549874635	0.029770376728033
0.042712070505225	0.029524563562673
0.041864105813308	0.029279865282671
0.041016952155547	0.029032469525542
0.040198061155939	0.028789950757330
0.039380022093821	0.028544671371540
0.038576547283918	0.028300481995958
0.037787645401645	0.028057395971232
0.037013302617608	0.027815497690171
0.036253525485727	0.027574804407782
0.035521926021564	0.027339509234244
0.034788628477188	0.027100347555941
0.034038961092200	0.026857721836271
0.033296095363236	0.026613234863777
0.032568226308159	0.026369823793301
0.031846140639975	0.026124462973462
0.031129859790029	0.025877145537919
0.030428563986701	0.025631106550186
0.029737653429726	0.025384839598056
0.029052559450502	0.025136749439266
0.028377855675180	0.024888527210882
0.027713535255669	0.024640245964801
0.027055053912450	0.024390243659652
0.026406958654065	0.024140283154421
0.025764723455736	0.023888654705531
0.025132877318862	0.023637168285254
0.024506913834698	0.023384064635417
0.023891343384058	0.023131201148743
0.023281680545243	0.022876767466610
0.022682416354562	0.022622668993216
0.022089087876902	0.022367042611881
0.021501722082069	0.022109881054970
0.020924780042027	0.021853162565319
0.020353836509857	0.021594940435443
0.019788924218356	0.021335199869768
0.019230078706456	0.021073922596002
0.018681718500835	0.020813187154938
0.018135111257435	0.020548796670604
0.017599046671447	0.020284953737388
0.017073527002346	0.020021718664494
0.016549915556019	0.019754708200952
0.016036918686049	0.019488302867872
0.015534539707532	0.019222566579318
0.015038512846051	0.018955246704639
0.014548892689969	0.018686315476166
0.014069962607828	0.018418139712048
0.013597507770586	0.018148381282734
0.013135765655229	0.017879492974607
0.012680553477618	0.017609083878043
0.012236056255821	0.017339699194769
0.011794003138557	0.017066322454380
0.011362688687183	0.016794092578351
0.010933925607799	0.016517861871741
0.010515903554161	0.016242938278021
0.010100525608252	0.015964035952790
0.009691881028283	0.015683861322603
0.009289987543857	0.015402472082454
0.008898802278938	0.015122768421887
0.008510447478642	0.014839148066176
0.008132801851249	0.014557378199895
0.007765821690033	0.014277600945887
0.007405659626964	0.013996934980234
0.007052398600720	0.013715360382503
0.006709894290152	0.013435923183967
0.006378174206939	0.013158683890764
0.006049949913782	0.012877315145398
0.005736417710619	0.012601254712026
0.005430381035088	0.012324093664161
0.005132090652213	0.012045684652287
0.004845294927890	0.011769273723117
0.004566705228862	0.011491431793113
0.004299965264202	0.011215556143253
0.004041893784179	0.010938154176531
0.003792768981249	0.010659170412107
0.003552847026133	0.010378595710678
0.003322349326865	0.010096474517718
0.003104390874602	0.009816775585789
0.002893115917480	0.009531995044859
0.002691611054199	0.009246142777308
0.002497216006719	0.008955409014652
0.002315255369732	0.008668171848193
0.002137947514782	0.008372362007410
0.001972742257371	0.008080741442392
0.001812365559882	0.007780917751627
0.001661418917762	0.007481667660280
0.001519577277615	0.007183365427961
0.001382625251000	0.006877457243798
0.001254528124293	0.006573001522659
0.001132978772135	0.006265878901434
0.001015901561377	0.005951822537554
0.000906293116120	0.005635079029486
0.000804975696872	0.005320695969151
0.000709337395162	0.005004536677545
0.000618080938063	0.004682029637877
0.000533770769626	0.004357640592898
0.000456093736315	0.004031595038829
0.000383991510167	0.003704271264452
0.000318913575417	0.003375489070549
0.000259052427097	0.003045723890388
0.000205665398097	0.002714840049740
0.000158285782836	0.002383046673730
0.000116605290449	0.002050478215329
0.000082107778848	0.001717086788167
0.000053206142804	0.001383167419336
0.000030886167839	0.001053612098345
0.000014417174206	0.000718850876464
0.000004192490087	0.000388699890852
0.000000080842726	0.000053557933022
0.000000000000000	0.000000000000000
0.000002130121679	-0.000276745492367
0.000010426457727	-0.000611809532960
0.000024611802219	-0.000941815214089
0.000045323332806	-0.001276342741264
0.000071789161636	-0.001605590469020
0.000104551149635	-0.001939154076000
0.000143720450328	-0.002267123575968
0.000188226777665	-0.002599312869801
0.000239664500006	-0.002930510197869
0.000296707432168	-0.003260787728274
0.000360204228099	-0.003589892022737
0.000430378279773	-0.003917632842021
0.000506237881417	-0.004244101619433
0.000587857349745	-0.004569175364790
0.000677077827125	-0.004892246354022
0.000771925482749	-0.005213709919047
0.000874036542297	-0.005538041527612
0.000982018830755	-0.005855340036112
0.001097134449351	-0.006170105872607
0.001216016951511	-0.006478268831762
0.001344115167646	-0.006787991899006
0.001479055932663	-0.007094793584031
0.001620988599142	-0.007398423042791
0.001769979953803	-0.007698651481732
0.001928371601331	-0.007999528606215
0.002091629501298	-0.008292243832960
0.002264435178311	-0.008585080020155
0.002446998330948	-0.008877675728803
0.002636748592185	-0.009165662657006
0.002836299487132	-0.009452882285995
0.003045677791571	-0.009739060052468
0.003261836330325	-0.010020152163885
0.003490594853349	-0.010303685196745
0.003728874350257	-0.010585655872193
0.003976460706385	-0.010866005600628
0.004233101496427	-0.011144731468258
0.004501911787564	-0.011425355769261
0.004782787586031	-0.011707779100841
0.005072081280851	-0.011988593936400
0.005369483467791	-0.012267951370145
0.005678321413037	-0.012549252762436
0.005998469880504	-0.012832497842909
0.006326113790596	-0.013114542118931
0.006661041662244	-0.013395516599095
0.007006855377218	-0.013678580408753
0.007359706048857	-0.013960669021303
0.007723322506578	-0.014244803951389
0.008089961749435	-0.014525027792803
0.008471181065278	-0.014810130208896
0.008855307717939	-0.015091303426232
0.009250144933402	-0.015374250576180
0.009651761108457	-0.015656035453737
0.010064152791273	-0.015939334517276
